#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-12T05:00:00Z,24139.76,24180.29,24128.5,24176.29,4736.0
2026-05-12T06:00:00Z,24176.29,24191.28,24060.77,24073.28,7205.0
2026-05-12T07:00:00Z,24073.28,24207.6,24018.1,24141.6,23809.0
2026-05-12T08:00:00Z,24141.6,24197.63,24111.63,24143.12,18073.0
2026-05-12T09:00:00Z,24143.12,24225.13,24100.62,24111.63,17274.0
2026-05-12T10:00:00Z,24111.63,24135.13,24081.12,24103.1,10840.0
2026-05-12T11:00:00Z,24103.1,24162.64,24081.63,24101.1,11848.0
2026-05-12T12:00:00Z,24101.1,24173.14,24054.62,24146.12,14030.0
2026-05-12T13:00:00Z,24146.12,24149.63,24025.11,24037.62,18003.0
2026-05-12T14:00:00Z,24037.62,24081.63,23981.1,23984.6,20959.0
2026-05-12T15:00:00Z,23984.6,23993.12,23934.6,23972.61,16798.0
2026-05-12T16:00:00Z,23972.61,24008.27,23958.25,23996.27,11407.0
2026-05-12T17:00:00Z,23996.27,24052.76,23994.75,24030.26,6144.0
2026-05-12T18:00:00Z,24030.26,24063.27,24014.27,24049.76,5803.0
2026-05-12T19:00:00Z,24049.76,24089.27,24046.77,24070.5,4503.0
2026-05-13T00:00:00Z,24070.5,24070.5,24015.69,24045.43,3562.0
2026-05-13T01:00:00Z,24045.43,24092.44,24041.42,24066.45,7225.0
2026-05-13T02:00:00Z,24066.45,24077.95,24052.43,24059.44,4694.0
2026-05-13T03:00:00Z,24059.44,24105.95,24052.68,24097.44,3684.0
2026-05-13T04:00:00Z,24097.44,24128.95,24084.94,24126.93,2985.0
2026-05-13T05:00:00Z,24126.93,24156.45,24094.69,24150.94,3915.0
2026-05-13T06:00:00Z,24150.94,24195.45,24139.44,24182.94,5606.0
2026-05-13T07:00:00Z,24182.94,24216.3,24101.79,24150.8,24651.0
2026-05-13T08:00:00Z,24150.8,24234.31,24124.28,24154.31,18428.0
2026-05-13T09:00:00Z,24154.31,24174.8,24082.3,24157.3,15617.0
2026-05-13T10:00:00Z,24157.3,24185.3,24099.79,24126.78,14514.0
2026-05-13T11:00:00Z,24126.78,24195.81,24111.28,24186.79,9615.0
2026-05-13T12:00:00Z,24186.79,24200.29,24011.77,24069.28,15012.0
2026-05-13T13:00:00Z,24069.28,24127.8,24069.28,24102.29,21554.0
2026-05-13T14:00:00Z,24102.29,24157.3,24082.29,24122.28,17284.0
2026-05-13T15:00:00Z,24121.28,24174.31,24093.78,24124.28,13631.0
2026-05-13T16:00:00Z,24124.28,24197.46,24121.93,24184.45,9631.0
2026-05-13T17:00:00Z,24184.45,24201.44,24175.94,24177.96,4011.0
2026-05-13T18:00:00Z,24177.96,24216.44,24175.94,24208.44,4498.0
2026-05-13T19:00:00Z,24208.44,24241.46,24206.45,24235.69,4289.0
2026-05-14T00:00:00Z,24235.69,24294.41,24235.69,24289.39,2308.0
2026-05-14T01:00:00Z,24289.39,24293.4,24223.38,24226.38,5163.0
2026-05-14T02:00:00Z,24226.38,24241.38,24206.38,24221.4,3980.0
2026-05-14T03:00:00Z,24221.4,24239.4,24205.39,24214.38,4941.0
2026-05-14T04:00:00Z,24214.38,24243.9,24195.9,24219.39,3489.0
2026-05-14T05:00:00Z,24219.39,24255.91,24192.38,24249.89,7472.0
2026-05-14T06:00:00Z,24249.89,24350.9,24249.89,24334.9,7583.0
2026-05-14T07:00:00Z,24334.9,24408.77,24317.24,24330.76,19731.0
2026-05-14T08:00:00Z,24330.76,24439.27,24323.24,24426.26,16989.0
2026-05-14T09:00:00Z,24426.26,24468.76,24389.25,24449.27,14896.0
2026-05-14T10:00:00Z,24449.27,24497.26,24421.26,24455.76,16034.0
2026-05-14T11:00:00Z,24455.76,24493.76,24431.77,24472.27,11988.0
2026-05-14T12:00:00Z,24472.27,24490.78,24414.25,24443.76,11467.0
2026-05-14T13:00:00Z,24443.76,24448.77,24356.25,24363.27,17277.0
2026-05-14T14:00:00Z,24363.27,24477.78,24354.75,24458.77,16683.0
2026-05-14T15:00:00Z,24458.77,24486.77,24425.25,24434.77,10747.0
2026-05-14T16:00:00Z,24434.77,24446.42,24357.9,24377.91,8921.0
2026-05-14T17:00:00Z,24377.91,24393.92,24303.89,24336.9,7997.0
2026-05-14T18:00:00Z,24336.9,24372.41,24297.91,24368.9,6156.0
2026-05-14T19:00:00Z,24368.9,24375.4,24327.39,24335.64,4781.0
2026-05-15T00:00:00Z,24335.64,24335.64,24272.3,24282.34,4017.0
2026-05-15T01:00:00Z,24282.34,24285.84,24152.83,24154.33,12257.0
2026-05-15T02:00:00Z,24154.33,24217.31,24134.3,24196.31,10078.0
2026-05-15T03:00:00Z,24196.31,24206.33,24139.82,24184.31,6040.0
2026-05-15T04:00:00Z,24184.31,24185.81,24133.3,24135.32,5928.0
2026-05-15T05:00:00Z,24135.32,24139.32,24074.3,24099.3,10819.0
2026-05-15T06:00:00Z,24099.3,24203.8,24098.3,24202.33,12259.0
2026-05-15T07:00:00Z,24202.33,24295.67,24176.17,24200.17,22792.0
2026-05-15T08:00:00Z,24200.17,24210.16,24002.14,24081.16,28051.0
2026-05-15T09:00:00Z,24081.16,24095.67,24014.66,24052.16,22390.0
2026-05-15T10:00:00Z,24052.16,24171.18,24025.14,24158.17,28109.0
2026-05-15T11:00:00Z,24158.17,24174.68,24010.14,24013.64,18248.0
2026-05-15T12:00:00Z,24013.64,24013.64,23937.13,23984.16,16313.0
2026-05-15T13:00:00Z,23984.16,24023.16,23922.65,23935.64,25156.0
2026-05-15T14:00:00Z,23935.64,24022.16,23912.13,23998.15,30308.0
2026-05-15T15:00:00Z,23991.14,24004.65,23859.14,23889.13,20603.0
2026-05-15T16:00:00Z,23889.13,23910.28,23866.78,23899.3,12721.0
2026-05-15T17:00:00Z,23899.3,23949.3,23894.78,23944.8,5829.0
2026-05-15T18:00:00Z,23944.8,23955.81,23891.78,23917.3,7379.0
2026-05-15T19:00:00Z,23917.3,23925.8,23889.28,23901.53,6822.0
2026-05-18T00:00:00Z,23902.04,23902.04,23749.34,23815.12,4972.0
2026-05-18T01:00:00Z,23815.12,23822.12,23680.35,23740.61,22215.0
2026-05-18T02:00:00Z,23740.61,23770.1,23694.59,23700.61,13040.0
2026-05-18T03:00:00Z,23700.61,23738.1,23677.34,23716.1,10730.0
2026-05-18T04:00:00Z,23716.1,23771.62,23700.11,23720.1,9502.0
2026-05-18T05:00:00Z,23720.1,23777.61,23703.59,23740.6,11794.0
2026-05-18T06:00:00Z,23740.6,23762.61,23634.08,23761.61,13244.0
2026-05-18T07:00:00Z,23761.61,23901.47,23761.61,23875.97,28113.0
2026-05-18T08:00:00Z,23875.97,24001.99,23873.96,23994.99,14989.0
2026-05-18T09:00:00Z,23994.99,24016.98,23967.47,24013.98,10873.0
2026-05-18T10:00:00Z,24013.98,24028.99,23944.96,23985.99,13388.0
2026-05-18T11:00:00Z,23985.99,24246.51,23930.46,24136.98,26987.0
2026-05-18T12:00:00Z,24136.98,24382.03,24125.98,24381.51,24551.0
2026-05-18T13:00:00Z,24381.51,24439.03,24309.51,24411.01,29428.0
2026-05-18T14:00:00Z,24411.01,24437.03,24311.0,24357.03,40237.0
2026-05-18T15:00:00Z,24357.03,24366.03,24244.49,24319.51,32172.0
2026-05-18T16:00:00Z,24319.51,24339.67,24240.16,24267.16,18553.0
2026-05-18T17:00:00Z,24267.16,24318.65,24243.14,24293.15,10869.0
2026-05-18T18:00:00Z,24293.15,24300.15,24162.66,24168.14,13546.0
2026-05-18T19:00:00Z,24168.14,24402.66,24162.64,24397.41,16157.0
2026-05-19T00:00:00Z,24397.41,24397.41,24324.75,24333.48,6332.0
2026-05-19T01:00:00Z,24333.48,24369.0,24284.74,24321.98,14432.0
2026-05-19T02:00:00Z,24321.98,24322.48,24267.99,24287.98,11868.0
2026-05-19T03:00:00Z,24287.98,24339.99,24264.7,24279.99,7082.0
2026-05-19T04:00:00Z,24279.99,24283.99,24198.7,24272.0,9060.0
2026-05-19T05:00:00Z,24272.0,24313.99,24230.74,24289.5,11207.0
2026-05-19T06:00:00Z,24289.5,24369.0,24263.98,24338.0,9922.0
2026-05-19T07:00:00Z,24338.0,24669.89,24331.3,24642.9,24346.0
2026-05-19T08:00:00Z,24642.9,24657.39,24529.87,24645.4,21280.0
2026-05-19T09:00:00Z,24645.4,24658.89,24568.4,24623.4,21918.0
2026-05-19T10:00:00Z,24623.4,24700.88,24598.9,24665.88,19979.0
2026-05-19T11:00:00Z,24665.88,24674.89,24563.87,24568.37,16841.0
2026-05-19T12:00:00Z,24568.37,24642.88,24552.9,24619.37,15092.0
2026-05-19T13:00:00Z,24619.37,24626.88,24439.8,24497.86,36435.0
2026-05-19T14:00:00Z,24497.86,24555.87,24362.8,24443.3,39706.0
2026-05-19T15:00:00Z,24443.3,24483.8,24371.8,24388.86,24889.0
2026-05-19T16:00:00Z,24388.86,24417.01,24347.49,24395.01,12957.0
2026-05-19T17:00:00Z,24395.01,24411.49,24377.99,24402.49,6138.0
2026-05-19T18:00:00Z,24402.49,24421.51,24337.5,24344.99,6792.0
2026-05-19T19:00:00Z,24344.99,24392.01,24304.0,24330.7,7223.0
2026-05-20T00:00:00Z,24330.7,24339.66,24268.9,24295.92,5973.0
2026-05-20T01:00:00Z,24295.92,24326.9,24219.89,24286.91,17083.0
2026-05-20T02:00:00Z,24286.91,24317.91,24196.9,24206.91,12530.0
2026-05-20T03:00:00Z,24206.91,24259.16,24157.91,24239.65,8214.0
2026-05-20T04:00:00Z,24239.65,24285.66,24225.89,24241.66,6140.0
2026-05-20T05:00:00Z,24241.66,24300.66,24237.89,24286.9,8051.0
2026-05-20T06:00:00Z,24286.9,24371.68,24277.9,24367.66,7436.0
2026-05-20T07:00:00Z,24367.66,24418.02,24313.5,24315.0,14538.0
2026-05-20T08:00:00Z,24315.0,24462.53,24283.0,24441.51,16020.0
2026-05-20T09:00:00Z,24441.51,24503.03,24429.51,24493.03,8826.0
2026-05-20T10:00:00Z,24493.03,24597.53,24490.52,24526.52,8025.0
2026-05-20T11:00:00Z,24526.52,24550.02,24490.02,24509.04,8241.0
2026-05-20T12:00:00Z,24509.04,24572.04,24474.52,24476.52,9118.0
2026-05-20T13:00:00Z,24476.52,24555.05,24443.01,24547.03,15558.0
2026-05-20T14:00:00Z,24547.03,24739.55,24464.54,24684.56,38784.0
2026-05-20T15:00:00Z,24684.56,24901.08,24675.55,24720.54,26560.0
2026-05-20T16:00:00Z,24720.54,24753.22,24678.94,24727.2,12820.0
2026-05-20T17:00:00Z,24727.2,24772.72,24709.21,24746.7,8366.0
2026-05-20T18:00:00Z,24746.7,24773.22,24730.94,24762.71,5178.0
2026-05-20T19:00:00Z,24762.71,24797.21,24752.19,24783.47,4007.0
2026-05-21T00:00:00Z,24783.47,24783.47,24699.78,24746.03,2614.0
2026-05-21T01:00:00Z,24746.03,24795.54,24743.78,24787.04,7299.0
2026-05-21T02:00:00Z,24787.04,24813.56,24740.78,24755.05,5095.0
2026-05-21T03:00:00Z,24755.05,24769.04,24710.79,24731.05,4074.0
2026-05-21T04:00:00Z,24731.05,24779.55,24725.78,24764.79,3123.0
2026-05-21T05:00:00Z,24764.79,24784.55,24648.77,24689.53,6260.0
2026-05-21T06:00:00Z,24689.53,24742.03,24660.03,24678.55,7874.0
2026-05-21T07:00:00Z,24678.55,24740.4,24601.77,24718.9,16353.0
2026-05-21T08:00:00Z,24718.9,24868.4,24714.4,24800.39,19444.0
2026-05-21T09:00:00Z,24800.39,24899.91,24790.39,24866.9,13000.0
2026-05-21T10:00:00Z,24866.9,24884.91,24530.77,24573.87,32339.0
2026-05-21T11:00:00Z,24573.87,24658.39,24554.38,24601.87,16373.0
2026-05-21T12:00:00Z,24601.87,24623.88,24541.86,24586.89,18680.0
2026-05-21T13:00:00Z,24586.89,24712.9,24535.36,24697.88,25146.0
2026-05-21T14:00:00Z,24697.88,24725.9,24611.37,24717.89,23500.0
2026-05-21T15:00:00Z,24717.89,24727.9,24608.88,24641.87,18377.0
2026-05-21T16:00:00Z,24641.87,24683.05,24635.02,24653.04,10247.0
2026-05-21T17:00:00Z,24653.04,24927.06,24652.55,24896.55,18090.0
2026-05-21T18:00:00Z,24896.55,24914.55,24774.81,24808.05,13120.0
2026-05-21T19:00:00Z,24808.05,24876.57,24797.54,24842.8,9782.0
2026-05-22T00:00:00Z,24842.8,24880.42,24842.8,24863.17,1673.0
2026-05-22T01:00:00Z,24863.17,24887.41,24842.16,24869.92,5622.0
2026-05-22T02:00:00Z,24869.92,24892.92,24840.16,24883.9,4748.0
2026-05-22T03:00:00Z,24883.9,24891.41,24843.16,24869.9,2602.0
2026-05-22T04:00:00Z,24869.9,24926.91,24865.9,24890.16,2958.0
2026-05-22T05:00:00Z,24890.16,24929.9,24837.14,24838.15,4593.0
2026-05-22T06:00:00Z,24838.15,24896.9,24818.14,24872.41,6382.0
2026-05-22T07:00:00Z,24872.41,24874.27,24716.23,24759.26,16811.0
2026-05-22T08:00:00Z,24759.26,24797.24,24670.25,24745.23,16006.0
2026-05-22T09:00:00Z,24745.23,24791.25,24710.24,24785.26,10479.0
2026-05-22T10:00:00Z,24785.26,24822.75,24771.24,24783.26,7256.0
2026-05-22T11:00:00Z,24783.26,24858.26,24747.73,24811.25,8153.0
2026-05-22T12:00:00Z,24811.25,24960.27,24807.75,24923.25,17103.0
2026-05-22T13:00:00Z,24923.25,24949.77,24874.27,24892.25,19481.0
2026-05-22T14:00:00Z,24892.25,24924.27,24834.24,24920.25,12729.0
2026-05-22T15:00:00Z,24914.77,24943.26,24851.24,24865.75,8432.0
2026-05-22T16:00:00Z,24865.75,24878.92,24843.41,24854.91,6017.0
2026-05-22T17:00:00Z,24854.91,24944.41,24807.15,24858.92,8813.0
2026-05-22T18:00:00Z,24858.92,24875.41,24823.4,24847.4,5394.0
2026-05-22T19:00:00Z,24847.4,24848.89,24791.14,24806.65,6574.0
2026-05-25T00:00:00Z,24806.65,25100.7,24806.65,25044.69,1686.0
2026-05-25T01:00:00Z,25044.69,25127.97,25041.7,25117.47,3820.0
2026-05-25T02:00:00Z,25117.47,25147.95,25108.72,25133.95,2769.0
2026-05-25T03:00:00Z,25133.95,25183.46,25122.7,25154.98,3575.0
2026-05-25T04:00:00Z,25154.98,25210.48,25149.7,25185.48,1788.0
2026-05-25T05:00:00Z,25185.48,25238.46,25159.46,25159.98,2611.0
2026-05-25T06:00:00Z,25159.98,25170.47,25106.45,25134.45,4456.0
2026-05-25T07:00:00Z,25134.45,25226.83,25065.32,25187.83,12776.0
2026-05-25T08:00:00Z,25187.83,25212.33,25156.8,25192.33,5527.0
2026-05-25T09:00:00Z,25192.33,25260.32,25189.33,25240.33,3979.0
2026-05-25T10:00:00Z,25240.33,25284.34,25227.81,25263.32,3675.0
2026-05-25T11:00:00Z,25263.32,25307.82,25235.83,25281.34,3776.0
2026-05-25T12:00:00Z,25281.34,25342.3,25270.3,25288.34,4428.0
2026-05-25T13:00:00Z,25288.34,25346.84,25272.82,25332.3,3806.0
2026-05-25T14:00:00Z,25332.3,25392.8,25325.84,25378.8,3799.0
2026-05-25T15:00:00Z,25378.8,25459.86,25355.3,25411.83,7248.0
2026-05-25T16:00:00Z,25411.83,25412.98,25386.49,25408.0,1231.0
2026-05-25T17:00:00Z,25408.0,25426.5,25396.49,25404.5,640.0
2026-05-25T18:00:00Z,25404.5,25408.0,25388.98,25397.99,474.0
2026-05-25T19:00:00Z,25397.99,25410.75,25387.48,25410.2,685.0
2026-05-26T00:00:00Z,25410.2,25410.2,25312.42,25317.4,3337.0
2026-05-26T01:00:00Z,25317.4,25351.18,25294.42,25327.42,9922.0
2026-05-26T02:00:00Z,25327.42,25353.19,25313.42,25342.17,5188.0
2026-05-26T03:00:00Z,25342.17,25364.68,25313.4,25357.18,4267.0
2026-05-26T04:00:00Z,25357.18,25359.19,25315.42,25331.17,3891.0
2026-05-26T05:00:00Z,25331.17,25340.19,25303.42,25315.17,3902.0
2026-05-26T06:00:00Z,25315.17,25390.68,25307.18,25369.18,5034.0
2026-05-26T07:00:00Z,25369.18,25388.0,25254.02,25284.54,17683.0
2026-05-26T08:00:00Z,25284.54,25298.54,25193.51,25199.0,10420.0
2026-05-26T09:00:00Z,25199.0,25253.04,25184.0,25226.01,8650.0
2026-05-26T10:00:00Z,25226.01,25313.04,25207.53,25284.52,8247.0
2026-05-26T11:00:00Z,25284.52,25303.04,25222.01,25272.02,7562.0
2026-05-26T12:00:00Z,25272.02,25299.54,25235.01,25279.0,6597.0
2026-05-26T13:00:00Z,25279.0,25302.04,25223.53,25267.54,11011.0
2026-05-26T14:00:00Z,25267.54,25301.0,25225.0,25251.53,11012.0
2026-05-26T15:00:00Z,25251.53,25253.54,25174.51,25209.0,11082.0
2026-05-26T16:00:00Z,25209.0,25242.68,25200.16,25208.68,5313.0
2026-05-26T17:00:00Z,25208.68,25218.18,25192.17,25196.68,3699.0
2026-05-26T18:00:00Z,25196.68,25220.68,25185.17,25215.18,2961.0
2026-05-26T19:00:00Z,25215.18,25260.18,25205.18,25250.91,2730.0
2026-05-27T00:00:00Z,25250.91,25278.74,25250.91,25271.98,2816.0
2026-05-27T01:00:00Z,25271.98,25277.74,25238.96,25243.2,7602.0
2026-05-27T02:00:00Z,25243.2,25272.22,25235.96,25253.7,4231.0
2026-05-27T03:00:00Z,25253.7,25265.74,25226.96,25230.97,3589.0
